acc, loss, temp
0.8311073059360731, 0.47630432938210593 
0.8360159817351598, 0.432908228565108 
0.8543949771689497, 0.3992288337964643 
0.7828767123287671, 0.6300270265478775 
0.8550228310502284, 0.3986234392921417 
0.09166666666666666, 2.3053764064224356 
0.12819634703196348, 2.2774234055605636 
0.24668949771689497, 2.2123197990299914 
0.34143835616438356, 1.9517588275634494 
0.45450913242009133, 1.6895928336236095 
0.4503424657534247, 1.5981657188314413 
0.5087899543378995, 1.4561308257718204 
0.5989155251141552, 1.1348828152264219 
0.6160388127853881, 1.1531972539579785 
0.6943493150684932, 0.9323730659179081 
0.6524543378995433, 0.972973363487204 
0.6911529680365297, 0.8401776384835019 
0.6723173515981735, 0.9059479207490039 
0.7677511415525115, 0.659104478598792 
0.7511986301369863, 0.7407290826381896 
0.7699200913242009, 0.6228686789859009 
0.7250570776255708, 0.8364646542249718 
0.803082191780822, 0.5588451063996366 
0.7756278538812785, 0.6151910510631639 
0.7304794520547945, 0.8086418541000825 
0.8194063926940639, 0.5145466294175547 
0.8341324200913242, 0.4663673483849158 
0.7894977168949772, 0.572196868521227 
0.7948630136986301, 0.5280852429062904 
0.8054223744292237, 0.5431756637965516 
0.8311073059360731, 0.43757009032474947 
0.8577625570776256, 0.4357142099845195 
0.8395547945205479, 0.43917017615010095 
0.7930365296803653, 0.5950053159376053 
0.8481735159817352, 0.42942282796976805 
0.7970319634703197, 0.593688471297851 
0.08601598173515981, 2.3065131563596304 
0.1959474885844749, 2.330654019943423 
0.2300228310502283, 2.2820520277547254 
0.33812785388127853, 2.1924460296038464 
0.39823059360730595, 1.8179560302375926 
0.4562785388127854, 1.7081879151708361 
0.5597602739726028, 1.4044495366833203 
0.5517694063926941, 1.441274305219387 
0.6317922374429223, 1.166353311707732 
0.6026826484018265, 1.1622647677575328 
0.6990296803652968, 0.8516891297219666 
0.7000570776255708, 0.8231993628110291 
0.728310502283105, 0.7236815470634143 
0.7078196347031963, 0.7911644088039118 
0.7747716894977169, 0.6433294111820259 
0.757420091324201, 0.6863365255978677 
0.727283105022831, 0.7609842941403863 
0.7881278538812785, 0.5989019074520934 
0.7365867579908676, 0.7562904910570057 
0.8126712328767123, 0.5303449607818819 
0.8261986301369864, 0.4640447380144939 
0.7717465753424657, 0.6149735733079418 
0.8398401826484019, 0.48066650163243235 
0.8602739726027397, 0.4339801586366966 
0.7937785388127854, 0.5420773325615529 
0.7680365296803653, 0.613372702019344 
0.8023972602739726, 0.4979425258579948 
0.8011415525114155, 0.6013133004124567 
0.8013127853881279, 0.5293443132725659 
0.808162100456621, 0.4933706753958369 
0.8356735159817351, 0.42970173809838524 
0.09018264840182648, 2.3032107268778144 
0.18013698630136987, 2.2668758461431557 
0.23087899543378995, 2.291562648167745 
0.43042237442922376, 2.0096894773279543 
0.5253424657534247, 1.63834584200866 
0.529851598173516, 1.6459530383736398 
0.5851027397260274, 1.365761123128395 
0.60662100456621, 1.1101373005526463 
0.6279680365296804, 1.1440184521378314 
0.6830479452054794, 0.9254879194788156 
0.7233447488584475, 0.8484912261651731 
0.6474885844748859, 1.0653905920441167 
0.7062214611872146, 0.802090195392702 
0.7291095890410959, 0.7888064473987932 
0.7446917808219178, 0.6859111063414828 
0.7203767123287671, 0.7786323608538909 
0.7305365296803653, 0.8747764647627039 
0.8049086757990868, 0.5460960015691646 
0.7440068493150684, 0.6399486132766937 
0.7977739726027397, 0.5282717695335643 
0.7660388127853881, 0.5849532762454654 
0.8184931506849316, 0.4892709860553666 
0.7893835616438356, 0.5628951126320935 
0.761986301369863, 0.626843606196581 
0.748458904109589, 0.7324779196536821 
0.798972602739726, 0.5437531031904939 
0.8585616438356164, 0.4258410872604162 
0.8533675799086758, 0.4248290019964063 
0.8361872146118722, 0.4566146032676578 
0.8136986301369863, 0.5140875710907074 
0.7922374429223744, 0.5188547638162028 
0.0684931506849315, 2.3025967675000203 
0.11284246575342466, 2.3683259140751445 
0.10810502283105022, 2.2710193804540824 
0.20410958904109588, 2.229984601985258 
0.3493150684931507, 1.9562153578586134 
0.5006278538812785, 1.5903173043160124 
0.5877853881278539, 1.451579000498489 
0.5316210045662101, 1.4258402358843256 
0.6205479452054794, 1.2004074845762545 
0.6259132420091325, 1.168250640123301 
0.6621004566210046, 0.9634496421498998 
0.7030251141552512, 0.8059718292436504 
0.7537671232876713, 0.7482434023420539 
0.7098173515981735, 0.7942553464149283 
0.7434931506849315, 0.7089651325105363 
0.7757420091324201, 0.6309992293381541 
0.8, 0.5780913692305027 
0.7800228310502283, 0.5930737457539427 
0.7133561643835616, 0.7574455344047223 
0.743607305936073, 0.6818894990597735 
0.7864155251141552, 0.5530270168969228 
0.8002283105022832, 0.5497314944224372 
0.7622146118721461, 0.6331558576712379 
0.8018264840182648, 0.5241787448912469 
0.7299086757990868, 0.7494494631862593 
0.8089611872146119, 0.525692043318071 
0.7856735159817352, 0.5663463076366044 
0.8888127853881278, 0.36669884646948925 
0.8372146118721461, 0.43394600063071953 
0.7834474885844749, 0.5567944963276975 
0.8877853881278539, 0.36079213023738393 
0.11763698630136986, 2.301716209096894 
0.108675799086758, 2.3468276520600546 
0.1896689497716895, 2.4941320521885366 
0.46592465753424656, 1.8039149536564376 
0.5661529680365297, 1.5788619360254699 
0.5390410958904109, 1.4087065956747846 
0.556906392694064, 1.417566934901405 
0.5772831050228311, 1.2697413591382765 
0.6406392694063927, 1.0442780772994942 
0.6783105022831051, 0.9271693808485855 
0.7077625570776256, 0.8536388664627604 
0.7113013698630137, 0.8036458233961833 
0.7026826484018265, 0.804786788129068 
0.7666095890410959, 0.6957964675649316 
0.7304794520547945, 0.7548824289154367 
0.7610730593607306, 0.6865479786142958 
0.7457191780821918, 0.8361805330104071 
0.7607876712328767, 0.6709964419162445 
0.7389840182648402, 0.7632073730902081 
0.7618150684931507, 0.6944299955636792 
0.7917237442922375, 0.634038865619737 
0.7345890410958904, 0.7526907032702594 
0.7845890410958904, 0.6028053511586076 
0.7675228310502283, 0.6378594131853341 
0.8146689497716895, 0.49283215155902393 
0.8095890410958904, 0.5955575368297429 
0.8051940639269406, 0.5365607480828366 
0.7988584474885845, 0.5837904094136053 
0.8746004566210046, 0.3974309411343076 
0.8030251141552511, 0.5106465177714185 
0.8602168949771689, 0.3937937494165551 
0.11843607305936073, 2.301553719213509 
0.19469178082191782, 2.261454110192121 
0.2834474885844749, 2.307240312271516 
0.22197488584474886, 2.172410422271463 
0.4404109589041096, 1.5723663355875617 
0.5707191780821917, 1.4795112565308124 
0.47819634703196345, 1.3549849106826795 
0.6136986301369863, 1.2117763822613024 
0.6521689497716895, 1.0265642661162029 
0.6695205479452054, 1.0078041008965983 
0.6978881278538813, 0.9204307086066917 
0.6846461187214612, 0.9045871022390202 
0.726769406392694, 0.7501965981965548 
0.7236301369863014, 0.7526241102967922 
0.8001141552511416, 0.5658248219449019 
0.7809931506849315, 0.6740040871468737 
0.7327054794520548, 0.6720507657658138 
0.8108447488584475, 0.5317845555456643 
0.7746575342465754, 0.5850290448397628 
0.8671803652968036, 0.42665599259752196 
0.7312214611872146, 0.7349966430888086 
0.8393835616438357, 0.44846868059069495 
0.8443493150684932, 0.43317715506338383 
0.8593036529680366, 0.39363587613286705 
0.7905821917808219, 0.5768926361326847 
0.8405821917808219, 0.4675307393364272 
0.8064497716894977, 0.5061394506011795 
0.7894977168949772, 0.5490685961372184 
0.8356735159817351, 0.4246749526083096 
0.8363584474885845, 0.42502368606705787 
0.8162671232876713, 0.4646575602416304 
0.11986301369863013, 2.300670750747231 
0.17482876712328768, 2.2784764647346907 
0.2648401826484018, 2.2007170187203844 
0.398972602739726, 2.1453142359076924 
0.48424657534246573, 1.5612270109252762 
0.45365296803652966, 1.6266846350118929 
0.5361872146118721, 1.2954061883722774 
0.632648401826484, 1.1986191294927602 
0.6456050228310503, 1.0301918921169253 
0.6574200913242009, 1.0436297333421354 
0.646404109589041, 1.1181942915014786 
0.6256849315068493, 1.2189576638799025 
0.7599315068493151, 0.7236641914142327 
0.7072488584474886, 0.8508951108689473 
0.8013698630136986, 0.5807947866949517 
0.6783675799086758, 0.9790601981104035 
0.748458904109589, 0.6920194054959459 
0.7472602739726028, 0.6700497376454415 
0.7598173515981735, 0.7620095523209939 
0.7492579908675799, 0.7176525290991439 
0.7686643835616438, 0.6177331355379346 
0.76837899543379, 0.6896336620178282 
0.8501712328767124, 0.46611654823881277 
0.7791666666666667, 0.584635780275365 
0.8263127853881278, 0.47616995455243283 
0.7974885844748858, 0.5415774248010917 
0.8516552511415525, 0.4221394117228982 
0.8489155251141552, 0.4163582172904147 
0.7789954337899543, 0.5718032426999847 
0.8265981735159817, 0.4506552288838492 
0.8077054794520548, 0.5448636425537208 
