acc, loss, temp
0.8497716894977169, 0.3750880026375924 
0.8959474885844749, 0.3013884735679524 
0.8405821917808219, 0.43347337355294013 
0.8700342465753425, 0.3269476995732974 
0.8395547945205479, 0.4607506560635126 
0.10005707762557077, 2.3047472510093203 
0.10034246575342466, 2.477747413935924 
0.29098173515981735, 2.2568926775847973 
0.2656963470319635, 2.2181787973827474 
0.463527397260274, 1.4525934204182502 
0.5628995433789954, 1.36121466450513 
0.5485730593607306, 1.4793683088589231 
0.6721461187214612, 1.128389195054142 
0.6473173515981735, 1.119767757880257 
0.6787100456621005, 0.9805146942042979 
0.6839041095890411, 0.9492821855535432 
0.6877853881278538, 0.9690525700531795 
0.7126141552511416, 0.9661760598770833 
0.7541095890410959, 0.7688365495116749 
0.788013698630137, 0.6859955059846322 
0.8056506849315068, 0.548280010825074 
0.7819634703196348, 0.6005733548419985 
0.8184931506849316, 0.5742060804990877 
0.8227739726027398, 0.5045830611298693 
0.8471461187214612, 0.41511520732610996 
0.8624429223744292, 0.4063320121843252 
0.8518835616438356, 0.3957090290172106 
0.8497716894977169, 0.3865210834694855 
0.8242009132420092, 0.44600493331820595 
0.8547374429223744, 0.363891968421609 
0.8538812785388128, 0.36677545018585583 
0.8646689497716895, 0.36168559795919153 
0.8353310502283106, 0.4464505003413751 
0.8193493150684932, 0.5301784484924191 
0.8556506849315069, 0.3571244804864727 
0.8485159817351599, 0.3760050038423931 
0.06883561643835616, 2.3106285158379336 
0.328824200913242, 2.2304664041282205 
0.17848173515981736, 2.5783169516825772 
0.5251141552511416, 2.009942779993527 
0.5095319634703196, 1.5529551083866684 
0.5954337899543379, 1.194064999224581 
0.5144406392694064, 1.1865121421857365 
0.7625570776255708, 0.7199118449259977 
0.6848744292237443, 0.8503280754966281 
0.7103881278538813, 0.7436053168495146 
0.7361301369863014, 0.6796742283271973 
0.794634703196347, 0.5803464504231497 
0.7472602739726028, 0.6740739539864066 
0.8153538812785388, 0.4849230205844503 
0.8348744292237443, 0.4958931258060416 
0.8579337899543379, 0.43329207149520016 
0.8146689497716895, 0.5029149670232298 
0.7764840182648401, 0.5591481964329043 
0.8337899543378996, 0.4431510205686543 
0.7784246575342466, 0.5944159270022219 
0.8351598173515982, 0.42077232894863753 
0.8228310502283105, 0.43775277176747013 
0.8036529680365296, 0.4913236021276729 
0.867865296803653, 0.358714786573136 
0.8200342465753425, 0.4506975062909767 
0.827054794520548, 0.452484877545199 
0.8075342465753425, 0.5025040862946957 
0.8361872146118722, 0.40132387417077464 
0.916837899543379, 0.2678603584033378 
0.9238013698630136, 0.25060461494133196 
0.9280251141552511, 0.2404682440063285 
0.10165525114155251, 2.301732231747319 
0.22037671232876713, 2.3359866502707622 
0.3901826484018265, 1.9574400772145204 
0.4748858447488584, 1.5799229554774932 
0.60074200913242, 1.3937824185720857 
0.5186643835616438, 1.355040674890815 
0.6345890410958904, 1.0210125943101018 
0.6486301369863013, 0.8880291247995682 
0.6269406392694064, 1.0410407284400562 
0.6982876712328767, 0.7780070603670228 
0.7350456621004566, 0.7352507706606051 
0.7176369863013699, 0.7378110360635151 
0.7380707762557077, 0.6759495302402075 
0.7510844748858447, 0.6444801197800526 
0.7135844748858448, 0.7503879610672368 
0.7296803652968037, 0.7456374969149784 
0.7429794520547945, 0.674641005944767 
0.8022831050228311, 0.5190061010937618 
0.8709474885844749, 0.3833396466885951 
0.7377283105022832, 0.6991850792355777 
0.8299657534246575, 0.4530680691448534 
0.8872146118721461, 0.3448735539019493 
0.884417808219178, 0.34753966668031183 
0.8251141552511415, 0.4414700198810879 
0.8058789954337899, 0.5775980901010609 
0.8350456621004566, 0.4236069254210443 
0.8131278538812785, 0.5348599336241446 
0.8143264840182648, 0.4987807984018823 
0.869406392694064, 0.3708408279324606 
0.8714041095890411, 0.3500497724230383 
0.8577054794520548, 0.3515054509681705 
0.13110730593607306, 2.300574947553608 
0.1009703196347032, 2.342503098853697 
0.25519406392694066, 2.3625354645160495 
0.44315068493150683, 1.8183924969953198 
0.5179223744292237, 1.3552708915787055 
0.6047945205479452, 1.125813836529908 
0.5980022831050228, 1.1906983694771183 
0.7012557077625571, 0.9113101864113811 
0.6934931506849316, 0.799725401554696 
0.7033675799086758, 0.8228464474654464 
0.5904109589041096, 1.0541121006822414 
0.6337899543378995, 1.128475492254034 
0.7438356164383562, 0.7269324797596411 
0.7534246575342466, 0.6329434541353398 
0.7724885844748859, 0.5871619753448016 
0.8088470319634703, 0.5901782446138698 
0.7720890410958904, 0.6518985918314969 
0.7950913242009132, 0.5321460275655501 
0.8625570776255708, 0.406212133469581 
0.8343607305936073, 0.45934973791347544 
0.8042237442922374, 0.5561741998523102 
0.7984589041095891, 0.6163377285167321 
0.8220319634703196, 0.46400134287600564 
0.8139840182648402, 0.5464606528561013 
0.8524543378995434, 0.3925471872335177 
0.8128995433789954, 0.4991065538308268 
0.8352739726027397, 0.4058294863478248 
0.8111872146118722, 0.5712321034636211 
0.8353881278538813, 0.4770170003657754 
0.8915525114155252, 0.30686007074665517 
0.8296232876712328, 0.4372219936366189 
0.11067351598173517, 2.3041923247836817 
0.14001141552511415, 2.264212621983489 
0.49703196347031964, 1.9885708007613514 
0.4502283105022831, 1.7796491870619529 
0.47785388127853884, 1.9555483524506458 
0.5259132420091325, 1.5871285871534135 
0.6922945205479452, 0.8984481498030703 
0.5030251141552512, 1.213217963281467 
0.7210616438356164, 0.7478866820903937 
0.718892694063927, 0.7641508183390355 
0.8216894977168949, 0.526677587553595 
0.8065068493150684, 0.541430562355229 
0.7937214611872146, 0.5527280089151254 
0.8457191780821918, 0.4807718550039571 
0.8031392694063927, 0.5146588351232375 
0.8323059360730594, 0.48514933464228593 
0.7413812785388127, 0.6938669885213042 
0.7692351598173516, 0.5862254017973387 
0.7607305936073059, 0.6467556926802845 
0.8152968036529681, 0.4931121743464226 
0.8535388127853881, 0.42129192805813714 
0.8041666666666667, 0.5332353582710814 
0.8033105022831051, 0.5384276007297827 
0.834189497716895, 0.4200916425718302 
0.8257990867579909, 0.5413832721119872 
0.815810502283105, 0.5835630151322043 
0.8293949771689497, 0.4625499412913648 
0.8305936073059361, 0.4199068256350149 
0.8911529680365297, 0.3220759091023812 
0.9150114155251141, 0.26751059311484465 
0.8727739726027397, 0.32161580717677707 
0.0867579908675799, 2.3054547393395013 
0.20428082191780822, 2.447211261753101 
0.42226027397260274, 2.2970438972686007 
0.46215753424657535, 1.6081290947755436 
0.4893835616438356, 1.4644049506101067 
0.5753424657534246, 1.1342304468241906 
0.6929223744292238, 0.8476268523891498 
0.7625, 0.7886037349668481 
0.7316780821917809, 0.8901941306977483 
0.7565639269406392, 0.8443883425279971 
0.7784817351598173, 0.5621908210613016 
0.7824771689497717, 0.5700204538348649 
0.8014840182648402, 0.6225076910647573 
0.7920662100456621, 0.5480126653044523 
0.7709474885844749, 0.7314346773500174 
0.7877853881278539, 0.6188481181853196 
0.8266552511415525, 0.4384857489610042 
0.8212328767123288, 0.5003257848224539 
0.8071347031963471, 0.6145950574941282 
0.818093607305936, 0.4839461758145549 
0.794634703196347, 0.5368583963309118 
0.8230593607305936, 0.4457027469795097 
0.8412671232876713, 0.4061124168017631 
0.8834474885844749, 0.3136098579934627 
0.9002853881278539, 0.3085203560787194 
0.8223173515981735, 0.4690132630125963 
0.880593607305936, 0.3464976084441392 
0.916095890410959, 0.2615403577664275 
0.8986872146118722, 0.3045449159893081 
0.8618721461187214, 0.3393310276519758 
0.8906392694063927, 0.2838394150607908 
0.10034246575342466, 2.306855359723703 
0.10028538812785388, 2.7130293742244405 
0.1867579908675799, 2.457294625029036 
0.3398401826484018, 2.0151216301034456 
0.560958904109589, 1.7352400248125766 
0.5531963470319635, 1.3907165571713498 
0.5998858447488584, 1.0228886876496306 
0.8024543378995433, 0.723288260669138 
0.684931506849315, 0.8300997023328077 
0.7950342465753425, 0.6041316018388307 
0.8057077625570777, 0.5576242687905159 
0.7317922374429223, 0.7023330385360659 
0.8182077625570776, 0.4939543329125625 
0.771175799086758, 0.6493941961681031 
0.7707191780821918, 0.7091840695383246 
0.7952625570776256, 0.6167551806457034 
0.7674086757990868, 0.7309400604430416 
0.803082191780822, 0.5892940974521742 
0.8285958904109589, 0.47282650237971635 
0.8365867579908676, 0.44306972957861834 
0.8131849315068493, 0.46716619029102396 
0.7754566210045662, 0.5896801162769345 
0.8379566210045662, 0.4156939572539051 
0.8901826484018265, 0.3193854075560076 
0.9081050228310502, 0.29633731681998693 
0.8745433789954338, 0.3581499376424369 
0.8561073059360731, 0.3666141301169414 
0.8534246575342466, 0.3941681834797196 
0.8629566210045662, 0.33913638244384064 
0.8808219178082192, 0.3356390510684227 
0.9111872146118721, 0.2738393070680714 
