acc, loss, temp
0.7596461187214611, 0.5954491363049526 
0.8539383561643835, 0.4437829895841049 
0.8681506849315068, 0.39396217735170475 
0.8760844748858447, 0.3790398002233125 
0.8315639269406393, 0.4600981862100528 
0.09166666666666666, 2.3053764064224356 
0.18635844748858446, 2.2988941116774795 
0.11603881278538813, 2.5569504700703787 
0.1057648401826484, 2.3803592290655122 
0.22391552511415524, 1.993432115345543 
0.48378995433789956, 1.670115113671966 
0.41860730593607304, 1.7853725256732056 
0.5597031963470319, 1.2968450991570903 
0.5892694063926941, 1.2298790786128668 
0.5672374429223744, 1.1755297825529822 
0.7634132420091324, 0.7658009394642484 
0.681392694063927, 0.9031156838752004 
0.7097602739726028, 0.7940851740206051 
0.6941210045662101, 0.8743504122406627 
0.6926369863013698, 0.8992152240559292 
0.7392123287671233, 0.7123895893718443 
0.6693493150684932, 1.0738329909274613 
0.7344748858447488, 0.8058786621509094 
0.7696917808219178, 0.7083807105521541 
0.7833904109589042, 0.6110869555815749 
0.7906392694063927, 0.5441536376631432 
0.8045091324200914, 0.559618966273231 
0.7447488584474886, 0.6947375613408788 
0.8374429223744292, 0.47512100517945355 
0.8085616438356165, 0.565767876233119 
0.8405821917808219, 0.46856233007015174 
0.8115867579908675, 0.48515997579795306 
0.8792808219178082, 0.39333337188901946 
0.8122146118721462, 0.4960115017552748 
0.758675799086758, 0.735744641969741 
0.8339611872146119, 0.41509040728987623 
0.08601598173515981, 2.3065131563596304 
0.22705479452054794, 2.394502347543448 
0.22751141552511417, 2.2056119702242967 
0.23007990867579908, 2.5320399834690286 
0.3231164383561644, 1.936991456975935 
0.31860730593607306, 1.7006453902790093 
0.5303082191780822, 1.5288805483411114 
0.5090753424657535, 1.920689502746654 
0.539554794520548, 1.6050514581279507 
0.5542808219178083, 1.4030915879092505 
0.6853310502283105, 0.9827595746979348 
0.6628995433789955, 1.086655230118585 
0.6037671232876712, 1.2757587393513663 
0.7154680365296804, 0.7820525569816307 
0.7491438356164384, 0.825787397197524 
0.7382990867579908, 0.7004226348856692 
0.7480593607305936, 0.6856631007696934 
0.83675799086758, 0.506983303692788 
0.7827625570776255, 0.5847292488576719 
0.7815068493150685, 0.5889464490884733 
0.7736301369863013, 0.6436951039945061 
0.8450342465753424, 0.44760443335741323 
0.8746575342465753, 0.40650269042045895 
0.879851598173516, 0.39312073929380814 
0.7981164383561644, 0.547582581633585 
0.8074771689497717, 0.5388672068307909 
0.7824200913242009, 0.5704262839751207 
0.8667237442922374, 0.4140062168087496 
0.8228310502283105, 0.46162250343876693 
0.8156963470319635, 0.4847900887187246 
0.8388698630136986, 0.41913297351681134 
0.09018264840182648, 2.3032107268778144 
0.20839041095890412, 2.4660656837715123 
0.17711187214611873, 2.314384454464794 
0.3324771689497717, 1.8822581607272213 
0.43829908675799084, 1.7054440966346636 
0.4714611872146119, 1.503464780442679 
0.6152397260273973, 1.2467574552414658 
0.5648972602739726, 1.2366707126166425 
0.6011986301369863, 1.1687733603708779 
0.7593036529680365, 0.8450063845751719 
0.7711187214611872, 0.7140887790426589 
0.7481164383561644, 0.7317526617050342 
0.7184360730593607, 0.7915353700107678 
0.7222602739726027, 0.86349091576776 
0.7472031963470319, 0.7175458378184717 
0.7248287671232877, 0.8564055069208154 
0.7704337899543379, 0.6381357711966964 
0.7722031963470319, 0.7134459032288468 
0.7833333333333333, 0.6379255210160873 
0.770662100456621, 0.7331893188745809 
0.7664954337899543, 0.6601089446289393 
0.7995433789954338, 0.534640049057065 
0.8221461187214611, 0.4846362503211422 
0.7662100456621005, 0.643622613532749 
0.8180365296803653, 0.49695651599262725 
0.8429794520547945, 0.4510582924748637 
0.8346461187214612, 0.48692154568492735 
0.8086187214611872, 0.5334671542565816 
0.8089611872146119, 0.5010809953249664 
0.833162100456621, 0.45026074007912437 
0.7917237442922375, 0.6297043779158081 
0.0684931506849315, 2.3025967675000203 
0.16090182648401827, 2.3844607000283404 
0.29406392694063926, 2.2287400653086613 
0.14263698630136987, 2.4180675777300027 
0.42100456621004567, 1.9238083367542596 
0.41529680365296806, 1.6453690810876387 
0.6074200913242009, 1.2495107037481634 
0.6289383561643835, 1.258288580380882 
0.6864155251141553, 0.9805303958999093 
0.6212328767123287, 1.0444808158418093 
0.6570205479452055, 0.9706662856299105 
0.700513698630137, 0.8337454125276235 
0.6871575342465753, 0.8664514708436475 
0.6902397260273972, 0.9284100401299759 
0.798972602739726, 0.6412254428322702 
0.757648401826484, 0.6926430976801394 
0.7644406392694064, 0.6833997600733097 
0.7567351598173516, 0.674593668236721 
0.7833904109589042, 0.6409471195020355 
0.8205479452054795, 0.5228043873206061 
0.846175799086758, 0.4759804847829221 
0.8357876712328767, 0.5014071987621318 
0.7954908675799087, 0.5396871285578649 
0.7756278538812785, 0.6291622460885209 
0.7715182648401826, 0.6589081163519379 
0.7805936073059361, 0.6393031811444688 
0.7909817351598174, 0.5487107620400045 
0.8107876712328768, 0.5162244357724811 
0.8846461187214611, 0.37045833171765313 
0.8381278538812785, 0.4462965065616063 
0.8226598173515982, 0.4633038403342062 
0.11763698630136986, 2.301716209096894 
0.1839041095890411, 2.408331794678526 
0.2508561643835616, 2.2294342725624716 
0.5078196347031964, 1.7833505524222555 
0.4163812785388128, 1.850893457644087 
0.43190639269406395, 1.8455414136595008 
0.6470890410958904, 1.1619506679492422 
0.5820205479452055, 1.2198608889163203 
0.5558219178082192, 1.2187828438423907 
0.6759132420091324, 0.9637235307796455 
0.6148972602739726, 1.1211199239338498 
0.6279680365296804, 1.083669446147037 
0.7082191780821918, 0.8057085416211275 
0.684931506849315, 0.8850280658871785 
0.703310502283105, 0.9206363963416762 
0.7033675799086758, 0.8358043609019425 
0.7457191780821918, 0.6750677110282148 
0.7996004566210045, 0.5746685675315767 
0.7418949771689498, 0.6718998192324607 
0.7291095890410959, 0.8234983777436948 
0.7688356164383562, 0.5922881184080023 
0.7557648401826484, 0.6523920334863105 
0.8445205479452055, 0.47496558179573267 
0.7948059360730594, 0.5357608501287747 
0.852568493150685, 0.44174875647534156 
0.821175799086758, 0.47450768188209735 
0.805079908675799, 0.5239970971442257 
0.7846461187214612, 0.5543781261380628 
0.8021118721461187, 0.5457860407592254 
0.7977168949771689, 0.6111866460928043 
0.8062785388127854, 0.5240673505831981 
0.11843607305936073, 2.301553719213509 
0.1795091324200913, 2.3660503302060443 
0.1833904109589041, 2.4526202300389457 
0.2283675799086758, 2.1094328334888766 
0.31643835616438354, 2.07968701645846 
0.4327054794520548, 1.9413727906890568 
0.46700913242009134, 1.8618435648884653 
0.5077054794520548, 1.463578408303033 
0.6029680365296803, 1.3738596833176957 
0.6132990867579908, 1.1229276883082142 
0.5817351598173516, 1.0812973890783035 
0.6266552511415525, 0.9390364785444785 
0.6934360730593607, 0.8303584199345986 
0.7220890410958904, 0.7480498577338311 
0.6735730593607306, 0.8789134957455206 
0.7712899543378996, 0.6598212031184397 
0.7468607305936074, 0.7015494781276739 
0.8454908675799087, 0.5095393248030753 
0.8007420091324201, 0.6012046637689583 
0.7213470319634703, 0.7346299584439041 
0.7724885844748859, 0.6806257517835779 
0.7811643835616439, 0.6259331104557235 
0.8208904109589041, 0.4730366497397905 
0.8075342465753425, 0.5403248178107429 
0.8262557077625571, 0.48601304965386466 
0.7676940639269406, 0.574271743832877 
0.7940068493150685, 0.5590268650868049 
0.7698059360730594, 0.6216617585773113 
0.818892694063927, 0.4679826989969027 
0.7641552511415525, 0.6904598752599023 
0.8118150684931507, 0.6400095109086538 
0.11986301369863013, 2.300670750747231 
0.20313926940639268, 2.5116629278655256 
0.33544520547945206, 2.271497323333213 
0.2999429223744292, 1.9556220535924844 
0.4305936073059361, 1.7141442429759235 
0.43424657534246575, 1.7076493905740255 
0.4944634703196347, 1.5152015297261465 
0.6460616438356165, 1.1554907270754255 
0.634417808219178, 1.2212265290000446 
0.6426940639269406, 1.0484913423119733 
0.652796803652968, 1.0054454305252005 
0.7154680365296804, 0.7921442902457272 
0.7565639269406392, 0.7150299604511484 
0.7410958904109589, 0.7409043619872725 
0.7613013698630137, 0.7000037666251897 
0.7274543378995434, 0.7731704738431084 
0.7704908675799087, 0.6525561713708413 
0.7001141552511415, 0.8204852177182628 
0.6863584474885844, 0.925653308851678 
0.7031963470319634, 0.9234046169538315 
0.7204337899543379, 0.8593904250427998 
0.8156392694063926, 0.5421989853013411 
0.8305936073059361, 0.4734642789258791 
0.8078767123287671, 0.5218219583282521 
0.7497146118721462, 0.7646909890114597 
0.7864155251141552, 0.6360836348164425 
0.7797945205479452, 0.7050651327512907 
0.7753424657534247, 0.6057045841052954 
0.7748858447488585, 0.7021231209665107 
0.7914383561643835, 0.649404065840725 
0.7672374429223744, 0.7246116576788729 
