acc, loss, temp
0.43309959523402314, 1.5934332975552892 
0.4400547289208141, 1.5079530766725666 
0.4601219998859814, 1.4459025400449452 
0.47249301636166696, 1.3892464476392683 
0.48714440453793967, 1.3380267166344595 
0.5066985918704748, 1.271453588440462 
0.5280200672709652, 1.2040393757627605 
0.5512228493244399, 1.1608819077587331 
0.5615415312695969, 1.1586786362080328 
0.5746536685479733, 1.1219802648902215 
0.5783022632689129, 1.10775358518895 
0.5959751439484636, 1.0722951354487187 
0.6160424149136309, 1.0169113550109985 
0.6179807308591301, 1.0022608813581462 
0.6301807194572715, 0.9699685913524482 
0.6489367766946013, 0.9335907425114176 
0.6664956387891227, 0.888751590889164 
0.6549797617011572, 0.8901369227877608 
0.6898694487201413, 0.8420853225086102 
0.7052619576991049, 0.830255885605409 
0.09378028618664842, 2.3045994215284495 
0.10193261501624765, 2.395373792663883 
0.17849609486346274, 2.5116722389171375 
0.20608859244056782, 2.436087592265783 
0.20899606635881648, 2.3822617140479294 
0.2698249814719799, 2.23768964456761 
0.3238127814833818, 2.1094097959885376 
0.3467305170742831, 2.0273368993750087 
0.3811071204606351, 1.9289818753522165 
0.3913687931132775, 1.820991587296589 
0.39900803831024456, 1.784312341448806 
0.4105809246907246, 1.704120314598301 
0.4281967960777607, 1.6045371066698053 
0.4556752750698364, 1.4931744911736735 
0.455561256484807, 1.438639009362099 
0.46508180833475854, 1.3875280586966505 
0.48212758679664786, 1.3199677872844433 
0.5020808391767858, 1.2906664286804335 
0.5028789692719914, 1.2734884373312099 
0.5357163217604469, 1.2029180423145 
0.5538452767801152, 1.1629955891875001 
0.5813237557721909, 1.1591438581495948 
0.6036713984379454, 1.0828016329203813 
0.6085741975942078, 1.0501670562789174 
0.6167835357163217, 1.0516333592559628 
0.6472264979191609, 0.9933699407894325 
0.6543526594834959, 0.9689823700321578 
0.6569180776466564, 0.9482076146543478 
0.6553218174562454, 0.9465858896094548 
0.6770423579043384, 0.8994413982392762 
0.6741348839860898, 0.8966550955259845 
0.09081580297588507, 2.309939594994082 
0.10193261501624765, 2.390653094174836 
0.20118579328430533, 2.4890734528725997 
0.20836896414115502, 2.450506899918662 
0.2222222222222222, 2.3153680441634585 
0.2825950629952682, 2.178704542512282 
0.3091043840145944, 2.080839900405434 
0.34159968074796193, 1.9938286331895219 
0.3610968587879824, 1.8982515467110102 
0.3940482298614674, 1.7825893109865718 
0.4131463428538852, 1.7169696724953407 
0.42072857875833763, 1.6627221421610663 
0.4361210877373012, 1.5566853344353178 
0.45772760960036485, 1.4550913122722449 
0.4586967675731144, 1.4219333050199838 
0.46958554244341827, 1.3492563816568337 
0.49820420728578757, 1.2948319227886316 
0.5336069779374037, 1.2263108689187012 
0.5484293939912206, 1.2113646747024285 
0.5623966706573171, 1.1595889541308162 
0.5824639416224845, 1.1045790023952207 
0.6070919559888261, 1.052947136569201 
0.6362807137563423, 1.0216100081512198 
0.6555498546263041, 1.0068874855809553 
0.6554358360412748, 0.9703441421865855 
0.6722535773331053, 0.9514432913752618 
0.6872470212644661, 0.9049449332952907 
0.697052619576991, 0.8909486541273232 
0.6988199076449462, 0.8713668327628917 
0.7087965338350151, 0.8350644172513573 
0.7176899834673052, 0.8136804648512709 
0.09742888090758793, 2.303479032413914 
0.10198962430876232, 2.357846322823377 
0.18784561883587025, 2.4793821830014156 
0.20933812211390457, 2.439602353258281 
0.25426144461547234, 2.3053843561142813 
0.30608289151131635, 2.180106933111876 
0.33698192805427285, 2.044440221925008 
0.36976227125021377, 1.9509205570119297 
0.39587252722193716, 1.8254336251412033 
0.40339775383387494, 1.758883657103105 
